x,y,q
3.2337529357558426,8.562377471516962,0.5152786936280314
-1.3688895952805016,6.281363631393445,0.9077656165144994
-0.7453875144742347,1.004900905616952,0.7189129247907945
3.9999514903355298,0.24701914954220955,0.17238138304077466
3.9310067407476708,11.882856449977297,0.04194005325829843
-3.482899007739564,12.255113737619526,1.1924796503235595
3.82443249860855,7.5439223004033344,1.3447593387943086
2.490695479996816,10.120948708028651,0.8888681639197644
-1.4252905594309535,3.216686462156731,1.1009816871948417
2.6483364851560345,0.8213776747294264,0.4317668149351573
3.957025772265717,3.124131736214565,0.12531444896645838
3.753522240758208,11.66954723064764,0.32494461851810236
1.6159639167670852,10.380156228735705,1.199449184916574
-3.9990421180342244,1.271870528224968,1.157960541365228
3.7632399165728834,11.898744912262249,0.24298310695901965
-2.560649322692895,10.519177731701658,1.214172801922127
3.688834682655301,3.146665720973578,1.1733350533623785
3.5632717415228967,8.819151916895196,0.4320000774335957
3.950959559628782,8.480146267831271,0.9251151994328791
3.2993505098062053,11.801150242638236,0.9405261467264151
-0.9177290139442384,6.605600173941839,1.2741676389364651
3.1334020407938823,0.4566934951870051,0.7879767812878304
3.877498848141983,5.040146317430062,0.12446702764748356
0.22956844396519524,10.99231933564767,0.5164613345077546
-3.97266356606283,0.971713585964006,1.1508780670155425
3.998489102541071,11.578370777141538,0.21225916529795485
-3.9965036190142746,12.973003342363711,1.1790629942439492
-0.7280154726226377,12.31290862368672,1.415206633660766
1.9389496752845508,0.3540951521050475,1.3728115257347486
3.8958370931060684,1.376099066598558,0.17269066778397962
3.476136563104564,10.82147470756075,0.15487897343825377
3.448576158090883,8.113087802932013,1.0976353680999003
1.595751246613931,7.223740606825603,0.9210723171031914
2.240066044253133,1.3070121756963635,0.8144812923928795
3.6822648666862356,2.0447164926153336,0.2121493468089243
-2.14285472964978,8.840729134738492,0.2256865839424258
3.918086971766701,2.6099927019942495,0.9066415718680918
-1.9538252253509918,11.086812093220928,0.3516634273862342
1.1975517190041232,2.435339104227599,1.1438475520607163
-3.752050983640525,0.5634654866340412,0.35791866562883157
3.8796042793342176,9.313499319161902,0.09213841522628727
-1.7713116253039434,11.44165669459672,0.940563773438819
3.9840507746326423,1.7799552820980644,1.2382220468035539
0.7259969753738102,11.729193515836334,0.30181773289016184
3.9345984399061353,1.2822634755049942,1.2031011248726495
3.7408520635690987,11.1537651661455,0.24853646003776436
3.951813231343256,10.239376180822932,1.1402301626183267
3.7468620288249155,11.727884700891773,1.137960634344126
3.9540692403419073,9.705030142784313,1.28658453352359
-3.7704557776207936,11.598166876320786,1.0991614676307904
-3.688599485736139,9.958608953126358,1.2697328343951577
1.2586736438230846,8.99063031707827,1.1228341787521516
-3.659128902609285,0.9044062821008064,1.0113464495830422
3.985060181834257,8.492789987302524,0.19157527316838485
2.77867015812762,12.516630166424582,0.868436526047091
3.738118157698014,4.301524983098702,1.3385066692471674
-0.2575227913081121,9.232460747007613,0.5640031652345869
3.283974791687383,0.8002169921128074,0.97964639122422
3.9489920999220485,5.8649454487349075,0.17798633833370275
-3.867296562225734,11.845898146758154,0.6042931787068611
-3.7894594908433814,11.360819299964817,1.2450191325465014
-0.4086006139537196,9.975141906221697,1.2605838432511318
0.028305700838528472,0.35500894612120515,1.123572574947283
3.8955958863687266,0.015593232201208833,0.14785815210684883
3.9995287591378292,10.68488210697474,0.016345138430805768
-3.9274613657699815,12.921842371089737,1.0701227245405547
-3.9739779238353687,11.649002609717876,1.3991965095630292
-0.1705507827595693,11.752865735607326,1.3048199119280905
3.0248762113335337,0.31766478248036134,1.3057685647535417
3.9064028338356644,4.498553732761781,0.16234333472339033
-3.99814346199874,11.243140044969794,0.4660897067485172
-1.9069029526709156,12.841435696788105,1.1709229751718313
1.205783257077707,1.8155357067604179,1.4012358671959937
0.3601600914467774,0.5001131492782542,0.3216771573956412
3.875649699512392,0.08661413296937348,0.08217903066738955
3.9874890706266384,10.481506415985022,0.016879316363676303
1.6321438153977585,12.759349753084193,1.0498385732348698
2.9136589998391202,1.5507764004231646,1.3809188326319062
2.627495804270539,4.040779703346379,0.2931695233055071
3.845050062265766,3.370217564547175,0.43339492266518864
-0.5350603014299828,10.464169719375269,0.38036124872123644
0.29776274119624074,1.0587582584173383,1.0844530968096506
3.9922621309428004,0.07620302532954407,0.21432113552269888
3.990092863721106,11.774933563073393,0.029052416085224297
1.4105029949352017,12.918935019477725,1.1803985979158618
-3.9964881220318262,1.1520078634256326,1.4099333617393588
3.9388265597278043,11.835879187958884,0.25619412251649915
-3.4035124840032993,12.299671852678664,1.2092073310475384
2.9208071692330417,6.989516527102411,1.3508879183726203
-2.082818440826331,4.193283143210925,0.8340404445475031
2.7172534589563635,1.91113400878363,0.5027323587758429
-0.6787117708206115,3.4448859109066263,0.2413866367559473
-2.1530408357987416,0.4759282975288301,0.3686272547662574
3.8762224659582576,1.8135584652057481,0.08445555522950876
0.3808640891115224,10.65956698283359,0.1898014020435257
-3.044484930539369,1.0906483453146476,1.0849368384877116
3.9804671564437033,4.630838420600364,0.21755851838023593
-1.7934535798432671,12.081435541794102,0.48483969389806003
-1.4164370066359318,2.2071002798162587,1.2566275235692164
-3.552767829324579,0.7347203290270664,0.3463727803385475
3.9242632326545515,7.668835206219745,0.1081093109365614
2.558715990270621,11.755955961019128,0.7776944517156307
2.8356578056067065,3.611361837088504,1.253365041273476
-3.9999328472517512,3.8167435219399946,0.486472687836198
-0.9693975451871152,12.19569436025309,0.4303216209776193
-0.47890388114307464,1.403974059442215,1.262601598123071
3.37370097567296,0.11218775635910494,0.2666575657565286
3.9801754144519688,6.374125300318214,0.037884532211563356
-3.818770482207969,12.262825796144435,0.6412009832529777
3.973115363961905,10.87866298794958,1.2904026779397415
3.178285054335422,11.845025110329098,1.2169065665889323
-3.763348457304699,5.648523594632446,1.306193167691803
1.7263156284273162,9.512990178501163,0.6954716762324249
3.0660145016085645,1.7719136176434498,1.0208461854733588
0.8065601976274952,4.772894091902971,0.2792759803116809
2.664091719396728,0.6604467117308064,0.5052170072214652
3.899838555086946,3.158171803920634,0.11656637189522717
3.4457721353694604,11.042344229104256,0.3274738175815861
-2.374375779363147,7.880547180802512,1.1369818046685842
-2.742304401121651,2.603081074194135,0.9017528985471096
-2.0546188615918353,3.5253157481733814,0.3504833972741245
-3.466810810575048,1.9067930352714075,0.3875799145447506
-0.6304415167271519,7.155607025198459,0.22943729498161583
3.991602857565823,0.8184473291658677,0.7385044320180075
3.955922442010311,11.8202389404411,0.15569517611838754
-2.462904620686006,12.514778669778474,1.1975934116559488
3.6711002525152714,2.9587866930225,1.3712372081434423
3.5339267772925247,8.604318624395725,0.43300239011659425
-3.4236874752797095,8.240161579692327,0.9037321014512321
-3.9981809906177825,7.196717917991272,0.9143893681143559
3.2700135249840816,12.27669212755917,0.8111107286105628
3.911789217489728,6.58549608683072,1.3087802856169732
2.4364691817435613,11.028016123938242,0.7894276372447695
-3.2241248567092855,3.2083409579576565,1.181744376118301
2.7812967780856948,5.605088262831449,0.43900853340759577
3.112339851341524,4.009771572709088,0.6044096796239045
3.5143991135500574,5.233221973548709,0.4614181252332993
-3.9474706538064503,7.78476251275923,0.5694640098782008
-3.3252969396445216,11.907161762911358,0.8354226522637432
-1.9273680631539998,6.863368604637764,1.2742584415175102
-3.305302294150821,1.550168926064921,0.8137627046155276
2.6313428969479054,6.051638667602067,0.23639316306804486
2.654223040253952,3.5838315315307523,0.6288031830670112
-3.9458303038044855,3.358280261101186,0.4212634714597764
-0.2629479171982968,11.539563742694545,0.37795437325609627
-2.4859828192928424,1.0933261706328707,1.191751811595064
3.9791953916655616,2.606159921004633,0.2285077982227935
-2.0099703515880663,11.868307776068935,0.28346677192274267
-3.9331192232936623,2.6328694837109503,1.2151774547991678
-1.6063761529060545,11.182931927783132,0.38480469385101185
2.8501194774521745,1.9197033837208815,1.1567736621634146
-0.7741296919116238,3.8366035205614164,0.3076477045884296
-0.44965248909623495,0.5509261971697437,0.41442512251498465
3.878203196383489,0.11170247461827008,0.09653513196847284
3.980324936830277,10.510694433889382,0.020823760658674292
3.374146246180562,12.678453176623716,1.0531518194548057
-3.668695228930631,6.993490521823268,1.3731604996078521
-1.9039328232997867,8.662619987832114,0.836665102143112
-3.6765367023322666,1.8910801627345983,0.9499285089975227
-0.4562357046010018,8.70188785186022,0.28410086717321215
-1.9988877197163188,0.8984061929874679,0.8985988719033434
3.983350222986258,1.529428270074519,0.17970050648908115
2.758797401234532,11.813375549665142,0.17091287765636
-1.9455968154261944,4.585990523945772,1.1984288427321503
-2.9609970698280605,1.5472786854818117,0.5784419366677922
2.6495574800284922,4.338789674163193,0.21257206221496042
-1.3683563540271804,3.4775594663792107,0.45513617363781533
-2.761128032898174,0.930104490034648,0.39326956400170265
3.9915503431447825,3.5160422802547195,0.1323374054036351
-3.3496446405095144,12.107627813865816,0.3648379685658355
-3.2980399835963934,7.34415226732415,1.2472465782431654
-3.4482529395104966,6.135879265915708,0.8591398845567315
3.981115867642476,7.252556550917792,0.6995019150472441
0.8184722720196708,12.191764214217416,0.7952058465965036
-0.8413884024466305,1.0614448519475104,1.298697006081392
3.9914956344736634,0.24860525041558643,0.23601418580289024
3.930413713710512,11.782624707216184,0.048461943621847664
0.7431851038068001,12.238195186232655,1.1831086650838032
3.0725976519872553,0.6330219565578616,1.342130385131646
3.8925531364041315,4.725735115168503,0.19751523416895078
1.2888952963890488,11.11433760228882,0.4923250349337454
3.1022951107371615,1.5215981545464046,1.1606662637222567
2.804954902619093,4.914771222585633,0.26822644182686617
3.698648451273065,4.062823357419988,0.5182997664412499
3.9699465920967465,9.135386335817502,0.45811231238612377
1.891214578405084,12.326757476098294,0.9593498648203627
0.7109256781214034,1.9975982847027984,1.3286107340918658
-1.638358931625815,0.2034290445098891,0.33262090187946647
3.94759722294047,0.9429247724185457,0.05360499463893556
3.9942087199577547,11.347117999854474,0.09965297670574813
-1.5567729187357355,12.919545763485448,1.1446770976560223
-3.993486213265959,1.3567530643022232,1.406422286114147
3.5405148130987913,11.804131404697975,0.27631753504163703
-1.177816785441975,8.64363531977526,1.2080448939739612
-3.981830338163814,0.7531428539384386,0.9851680213749221
3.931067380006643,11.686783074395427,0.17383108753133608
2.8727824566240328,12.219609324627458,1.1860614161926764
1.7036213889856833,4.306231829670024,1.3405670740820135
-0.4002641837157274,1.1084835923679748,0.5646798903752037
3.971113612012551,0.14209075917654468,0.16731634827431785
3.9703170887138617,11.534876230387447,0.030940710745086253
-2.1490103532984626,12.664618795804476,1.1565816941132534
-3.9893187860129067,2.2706148461466387,1.3821200489917729
-3.8691194032667466,11.775423122791441,0.3652734895138412
1.3690954741686587,11.504761593586501,1.2140696612305284
0.385558182797387,1.0202381994897989,1.271883125481703
3.9991473683071566,0.07497381294969956,0.22921213249715017
3.9903842499018425,11.856267631412122,0.030418594544684974
-3.983636359030166,12.93044532638013,1.1886686225956808
-3.7868430704896325,12.148409071207947,1.4119113948975812
-3.7616570124250077,9.778778325925254,1.3560320466105529
-2.084166104208586,9.557940308317791,1.1134810372535808
3.973637105065377,2.054014638284011,1.0671421345571372
-2.2392687815565053,11.649139715471673,0.3121156772841148
-0.15833231120373809,3.0618864654344486,1.1961255392755787
3.998190889990794,0.11958485868314654,0.4258012004710028
3.9778508950053437,11.848502980627924,0.054538605915414935
-3.8585002592444426,12.781928436220774,1.190304158654334
3.919724019916473,10.770046877258707,1.397223259487511
-0.07795920032616403,11.129815175313041,1.2167270136746218
3.7514682619090665,0.38771408082269665,1.2346542188987664
3.8878185170471964,9.26815243401639,0.1622368299721463
1.3283767693679964,11.515403322139822,0.9430389263988537
-0.549430217220833,1.2552902541569542,1.2458442248538675
3.796358224387066,0.13201966555925337,0.25011344790108214
3.9737667712980547,9.690507924890799,0.038213311346033556
-3.284160409508087,12.519849791006958,0.9728721236236832
3.8369857916567094,6.526200907179817,1.349272191463064
-0.25270416838718557,10.220435036218198,0.7875473098642882
3.99976140847019,0.7403581690223485,1.1007982346082485
3.9263241198497556,11.889791104787317,0.18411564036305972
-3.130206388954158,12.185091962707267,1.2073906745150378
-1.438650337342892,5.425054383389766,1.3392482637222307
1.7189996013792586,0.8143390916285391,0.6764302647111997
3.954369622418137,1.0948811653321777,0.1490769356339739
3.978435798460998,11.437714277389672,0.12439581009661516
3.9999811160929375,12.740568522610904,1.1562110087486288
1.3936116132448702,12.372076164651132,1.3896779531359533
-3.1216352646212724,0.8659311563600439,1.3761754117787086
3.9730744478408604,4.965959890327765,0.22421065681387525
2.6542015534020176,12.027668867818274,0.519017054714164
3.0843268591761697,4.112746217051871,1.254668592253244
3.889530879234506,4.895136421169666,0.5367414809305115
3.9056146205245525,11.039561631767992,0.5431877902100177
-2.5590211049533957,11.735764061187336,1.158274942197801
3.785866829987468,3.245123513400518,1.2894039003385138
2.1527277708642276,9.667382952733,0.45345274137390323
-2.0520989070547895,2.637559592822607,1.0120835694106904
-1.532688022409868,1.7107758999712475,0.36496431622332975
1.3896790069790976,0.9542069768468946,0.20757402161945773
3.996181922850029,0.7324602357511222,0.11617809984663524
3.9234430628945094,11.88655383537854,0.08486383355977574
-3.305155968324621,12.168923298664463,1.1971417668938318
-2.713384943195434,6.388503124303055,1.3366065065558297
-3.9646475160679415,3.4124934288087476,0.7725109630858885
-1.478614964286212,11.690934217031888,0.4185004391894636
3.1185802704535734,1.801313077724088,1.2109434656221352
0.508145616695677,4.997504256950582,0.30122565433462234
1.7139122418453758,0.5557208015767628,0.5298729911285205
